-41.90055040948953
145.19611893177878
11.672901012444916
63.810837791956736
-161.69705978807062
-99.43112873739307
124.74599969722965
-146.03440514049512
-42.572529277988956
-109.35963130231563
82.89186797395355
46.48470344365942
-89.8685239482657
383.029067063851
-108.89166936844065
90.02088814620144
81.29805484202517
-141.57274668090412
-96.73983993600568
295.7778659069739
-150.5544405527294
37.00930963928844
114.13413955038494
-95.06970994230971
-11.253840888791357
-81.48802690696462
170.30901611541128
41.36273994085172
258.2378127657718
86.42820307895308
-147.10092612948122
109.94827011707999
400.4454275324672
-204.57756030109624
19.20545649041749
169.4930050277812
-190.88501514406502
-123.84916165057847
-155.00163915754646
29.840493151469435
244.01707082948045
280.76278421318017
16.858631117496788
52.922884853442554
-99.11649620191015
-61.563827008979125
101.1834386275353
52.78580658865599
-231.1084036411469
-228.5998587595678
-71.99358728234792
89.06842988365587
78.89715016350748
119.96984031546965
-250.15217429054337
228.98628716802622
-29.156711441873824
189.1280346101903
59.85848306441914
90.66251966700656
156.53685178191049
115.62623250980488
185.42725653476168
-295.4338198572159
78.92298816733008
86.26226054030133
103.34326970739187
-110.65516444889289
156.42464974240195
-108.40346279302376
137.95558723343964
25.161765323647824
20.7140766612798
-32.461308085522134
-4.785542374549611
-135.75478860296695
-170.1455439842871
180.40174715494982
-140.1347090447568
144.73872745454977
-205.0793498375552
88.66851930627296
270.31339879960376
99.70795735536684
-9.24623723109742
285.99441438452703
242.12112914487594
90.63536733075262
-208.01625366344805
-146.89521665445022
42.1227849961028
-134.97335301730206
232.53116704570039
-28.758430839071035
-71.41078464704805
-37.771098449974836
-34.2749237110734
-177.9572104243036
-111.71739166097886
93.42007407276758
-165.9017835003169
189.04249554209605
-121.7726525162663
-15.09011564120692
-213.78065144577704
67.26297244388414
157.1568427138147
-13.263694217348961
-296.8005369257869
30.629727849074623
-28.81101669962705
-10.277261321663
247.9039943633517
-84.06572629257546
-217.6272411743117
65.68336837751117
-92.89051553934667
134.40083593617342
-64.4203069132058
315.87439092471305
-134.99507318864872
71.4887075314157
-78.50678400863737
244.30103296012052
-100.29007120132519
162.83106192068414
7.821275813881205
-223.49813909373566
253.345304773276
47.15202050289809
191.65842888825068
-128.53347732190176
-159.05596711366843
-29.057791874296573
-232.7924844411306
351.664115515785
-41.4864085023035
-23.899670719478923
-225.36059279725126
186.0481811550601
165.3687495144749
6.227868635504588
97.51417268689283
-133.67874015252883
6.102337371368435
45.22222248377091
90.5057890943679
-102.37345885534023
-58.43715148129619
74.78995766140754
307.0317557326846
165.92232902742907
-324.6419659076784
130.40197905768753
44.135098871978336
185.5809944782258
115.10863448129767
200.98025702572872
-158.4069239776494
-54.143173093726006
109.13159568910187
-367.42067802350556
259.6881607105394
-7.750963395762791
-143.91986605760275
-8.785522773094135
81.13604542065887
-41.815200651400055
102.57901591465249
-185.67991560585597
80.43084403040302
304.4668826283793
-89.78891529950705
235.68133667309363
11.425705869176738
-165.45690139443005
-85.09266430081355
-98.35048533449583
-129.54325401631306
-70.88024242736141
-6.0195558336281465
125.87406835350917
-157.15714785949572
62.76080643467245
332.6533647034591
-163.07312336239525
227.58405253090405
-139.1778777465881
-171.0870046981913
114.03314930640249
107.95324735380557
17.62310383241471
-171.69545853061663
-34.136780161951776
20.53368903611757
-52.62716512555397
-14.764092114883004
136.03816645930047
142.7928127938326
11.776218615883389
-133.83313683352785
40.0036432666448
-103.9626744599038
-83.79767332349904
-209.61669541047084
-12.568806598770204
310.6154117516535
-79.93117682836582
-158.68080311277706
-143.05812749812898
138.96215768024277
67.76244713642863
59.43634553760938
192.15694618581304
65.73874746630149
-37.45468161741528
-12.651719840506294
-239.71576899672277
194.45316499784198
68.7673737843458
47.34245856930147
-77.43650408004756
34.88463277088284
-24.260381864217024
157.66404888908562
-141.76484451696535
260.4518677786051
21.214553834348692
-24.754159484028563
269.94334869009737
-231.36535419600764
-265.676510781976
-275.8559361062703
-9.241082718759246
-135.84636711524286
-312.58845566016845
-24.109014585760605
118.51216698923251
32.85440419827223
23.543770505725263
196.04117066139557
157.86459758053078
228.5434761137235
-114.69715590608939
-62.604785773847645
-113.58101677912379
-217.10134405505994
180.616952030524
170.94325897449883
106.40699371895822
-376.9837646490264
-126.79564713793441
-160.84029530085317
136.6870103680251
-61.48348808655593
-409.56746132119184
-145.2848805849301
100.87106148278751
-184.02877862722576
-120.60635106313596
76.05333131841415
124.23326682330655
-66.00401307184306
218.41853981297797
205.48662891604872
290.4499443735104
160.23154319936154
81.12226509327797
162.76493655100714
343.0337344409133
85.35798055037593
144.89308017117267
281.18849148903905
57.30660969867315
-115.25557042476964
111.50184962330945
-162.49209806706233
-202.21447031852895
-183.87498093183035
-189.30555429360854
-197.05758767650636
309.8590682869565
190.84732784238773
-84.1443601819266
-46.79258003560883
183.3949589822685
-125.28120599412561
-146.53717620709764
-35.05608857358192
-139.44887344173904
33.38590329047429
-4.591825789940946
-113.13959591362523
-155.56102145987862
-130.53824311263972
-206.29889187131496
40.985426068244955
213.05509170670874
-102.28676596538868
106.31371613496403
-51.28177768784596
-303.3180006460975
304.15469321957704
107.72822812140161
109.65231141533496
-212.1824511533915
101.14431870791604
-145.74163344713952
-241.93808052401013
1.688270584275358
-102.14881843445833
52.70305912595821
67.35840093436885
23.013831086407237
-18.658268337317452
-43.947813955280395
62.19365700463615
-60.993220078185225
135.58899189908698
-156.61886557030547
11.008390282586836
-122.44111306551038
16.267791669105417
-100.98530814119454
14.595906487843754
-121.19472320369441
143.10801795139267
-195.54876117288995
-55.27367142262597
233.95044004042538
-90.22748308386366
168.72564532795386
-8.093073925667548
102.89480174196585
44.18661229377026
103.13831407516672
-86.21816274791621
208.26556829336604
-71.4939393689348
416.4148245573515
316.3694417309252
345.58554470568544
-125.90425905297711
165.07463791585067
76.84604642632009
115.96194987012642
57.75561203370044
-89.53269166806406
-39.28354461396625
100.1515870276434
43.4558272853113
-103.39742724891012
-154.9964925429247
-185.82460290824585
70.1179596199721
166.1147629453576
250.24383947504862
36.48127735735579
-89.26484659181462
-142.57624760985775
-248.568751191213
-83.67569678091046
-20.03781129666698
66.10259949467296
110.34376628440047
2.4311079260282136
139.94752262608839
162.04518629302433
63.203551903231336
210.8566328576079
-14.226689761669943
9.928456536310309
28.595707248419263
-191.56618662301017
-110.36613520882112
43.716528327033956
148.8948064868545
3.5300312286976854
-44.831208878777936
92.81448846537872
-87.53244305964927
-95.32744485097635
70.29438901862441
32.86686074265969
281.4313514320781
-73.65093221341122
-114.2747228671697
-43.55980706585165
69.24195189188214
-83.65873539284178
48.085884953011224
275.3564397367222
154.7832396564186
-39.750135583379326
-69.57243382402658
-27.127447369715345
21.842970903148267
-14.716203663304356
-63.81441038817363
-112.46432956991625
-190.42180856354685
42.71952337517521
-101.36796619487019
71.18285645014204
21.62399508523373
-170.27256106299282
67.55973792888074
169.01648869505428
303.63397655489035
52.44260352142211
-210.56699749878192
-8.446905464309582
209.00929370418564
-84.59973661448585
57.7522747646261
44.42428755419889
35.939277034457426
-374.3560580341475
-398.0289109631602
-114.92816911682411
-176.99589680602878
-11.072626209586495
-305.0707612847548
-185.43758443433535
34.672623296903346
292.3991838472029
216.27764125743352
12.711369121980686
-95.59746853884616
127.5832494700479
-33.75008569927254
100.89969754890667
299.71702041547826
75.96340318149392
19.1280307583199
156.66958589629226
40.368999217278635
149.36862037428693
-146.31567864943736
236.91422859030885
193.9596083196678
-163.9001663684219
-142.0265765744705
82.78320700436332
-202.0565650656255
89.37519705308951
-167.5890558559049
205.84774640126068
-243.80222738230933
-78.5706144805025
190.1547961935382
25.732237866552495
-16.868244550690576
188.54934690104946
138.44234020261482
38.597635386603955
58.83883164153051
-54.74219726714647
-123.54324492856648
-152.32748284858408
-8.064103436878902
-196.20443414204408
65.23670100181964
-135.1430626039608
-261.2956266781876
104.73675486499523
29.522658102360747
-205.83220532866014
-60.964746747037424
-70.24840438402869
-99.36948882819833
-152.56175992954005
-6.2840769684209095
36.062312228515715
-76.73014530958842
27.817872432242268
-117.51000751833477
-50.895976784993316
-176.41115425252437
114.05850316696255
-26.923378274491352
248.55300911063355
27.01678383338489
-85.77021533190425
25.888812996081885
82.53232105348745
74.74710612415048
208.53993634809285
179.11340750402465
55.77820150737187
-201.99826219483865
-175.138675038659
-134.92625391015645
108.25676466847602
102.70064069847395
48.56323097668703
-190.40065662485634
-106.96229745361886
10.006838481630135
23.65753151199714
47.95022814828311
40.487557626247686
-311.8762843123873
-24.313775049182215
-230.57336395284358
-181.23839221952062
95.52584766770003
-112.97160315893962
-345.0377079327471
-137.8336731235017
56.485733748232114
210.87980248155603
123.97970731701885
26.668386591781026
99.72202041749513
140.9503530224442
-67.25862541998416
269.45907989505173
80.68807007195677
65.07682598379921
173.15467774837904
-29.81764740879858
-39.36718216817323
50.988785589271096
-117.28841233274738
-32.537350341672585
203.74537519994087
189.36738252863196
86.10315315327261
149.7199475480525
200.39675842732206
-25.974651233689173
46.47350379867157
-181.5095039131434
-155.0209578106893
154.8163135769341
-3.116394717369341
-3.6518325316443216
-137.12636019199715
122.56768321241448
3.3678066043478463
-123.65326987731021
253.89019240486846
-110.03291834478131
-240.33108154001798
-191.17032029933435
-0.9600411819601314
-113.26289765442333
147.25415293033197
-32.63146013825471
120.03314360514962
62.50816879950718
-147.43781464127767
-199.0155937359278
-142.23535728692843
55.19058716806958
-187.06860462552254
-132.55448462375708
-76.57823651268684
-22.894828428905246
-132.6435599757475
7.347821649169049
-121.07532595858682
149.04792415793835
1.5747924953002652
109.68190785253536
-104.24455555451436
-106.05626311544802
104.12973044886492
189.84327566056058
84.06486802940312
55.712444468382806
-88.69420936940459
-139.04222482423944
121.2119518073232
-213.46282420883423
-300.9194466567385
152.51952167414527
-125.23782748273743
227.33404103850685
-48.564271019597264
88.09722753150798
-179.0927654408979
-206.68589400117017
-146.79730190746636
262.3841871681729
93.83208099211161
-19.11657622060585
83.17813237717277
71.8082609515077
-125.40929440467828
268.50152167655114
41.16779205944192
98.89997419023719
51.98921642185914
205.18989212357613
-65.15942992274447
134.5680252215517
91.44274733321508
146.23639271643754
-82.5697108808676
-62.909175245142855
-90.54667369472719
122.85503345656907
-24.115222376597462
61.74098445363143
-209.24241855264972
40.66860495458634
-150.99756628147836
19.152997436422407
18.268949832121212
56.313157712042006
-195.5537017007483
276.4167883854696
246.89905055826048
-18.955304449451194
-121.38227288092577
-135.8125527993429
-160.15783675173034
160.53088319612309
-120.67037957274773
110.21958801788041
72.6872611156438
-116.47063496330811
-97.27145609917714
-168.3693741395981
-13.247105591707315
-141.20184276720087
-191.77928887770975
64.0661099630042
177.2354671361917
-167.09175919548258
-44.27479706557049
76.7022533224053
82.62499187031408
-104.34478996789885
-43.53448386967335
-113.87516699861453
-118.25021019613537
275.68704676088015
42.72877538286531
154.08545692013368
30.244349960408645
-10.589167185864333
12.889873331608898
-151.0006013891465
-19.23185841858687
-144.94024031255967
12.534954165876897
-42.19253771216554
-4.004376937330422
-84.8161441312714
-28.200910158771634
318.86482702907114
49.860382866139126
106.47090640531815
12.804816558496716
207.17343635261264
-173.0921604366159
-136.12670249470946
-51.65428548842917
83.39950231683555
-106.34043968333533
-157.58138264740947
147.15680095719947
-67.4482570307013
-43.10687561386641
-35.187410695016034
-271.01536115871806
21.46825771896172
218.99579797217663
130.1523701162696
-62.48559661399145
-154.09963629952588
5.790321226073298
-155.92389897330617
-155.20545951537198
143.03058060239155
-120.58356824728537
60.34742397755287
-163.5558195340196
-2.3346265093819767
-67.2440681987358
-66.80696366283424
-60.34638353534313
-348.38972741780464
-31.427859584966132
69.69455010831518
-107.43201232331539
-49.46482728898951
82.56925961548176
26.59207583513712
-97.60775951149674
29.09314289505222
304.28545490566876
203.7698159020041
48.1841578097752
-45.26718184917589
-190.95663966457005
247.85405075313565
-135.57851100668663
-59.29224437709693
272.7528634789117
-308.62207547379285
-91.43379222998574
1.0318678906026644
-98.39126856898201
350.11480438954123
212.94568474171794
39.037038416162545
27.714810020060398
218.1266459417872
-140.06645267100416
-58.6434481592297
141.91259361506948
57.82663164794824
-36.24257087109703
-41.40862630155967
-57.14785505478826
6.72478109350421
14.209223597996461
-107.94276112577023
242.8497488445837
-78.42890636362432
-204.13875890639488
112.06088806384935
-74.82239489365413
222.9283608408998
-113.31165786808867
-66.9184059950719
127.5323047155274
-121.37404373185075
38.50654581625366
37.4710993804716
-17.206443061876843
143.20982194715734
-193.7588059137473
64.42350732356097
35.56335274378217
21.69350873422064
269.83753065178934
42.6248561646216
-20.200036288635157
-21.294270493349103
-6.841104008278886
282.230498071256
-104.76630321140398
-243.31109850859767
-230.34458609966308
15.025371101868075
78.7105018781615
11.942408187816435
225.41573816071534
71.69666113657613
4.824972515786513
6.483982942011721
-110.45944809424854
-37.421093268686036
-177.6939582117288
88.53211873053958
50.324452063052775
-17.254944549214894
-182.8572635200645
12.383237893377418
-180.45664472190344
259.54649274309423
51.125874274005696
86.14593449433112
-88.56138788467229
277.846265756028
-183.10680820749334
34.90809275627101
-215.0493024075832
-280.96009572278496
37.85606735708652
14.503152661589075
-15.2189856581469
57.97779024600859
192.19577323447984
-92.10789760828972
