26.619935205851448
345.95192653957156
43.48577565520381
61.76264267499397
98.39071683963039
-289.53977974502556
229.76380864006015
86.0154601377646
-61.699361185189304
169.4165794738251
263.2868150682704
238.96884316201985
-39.899648719698014
134.65085637347707
-174.94956379890388
117.06747354188121
130.55873482020812
143.30459236929153
351.50849990928873
293.2525020456773
258.70103399664663
204.86248311665176
114.95003932343242
-60.42365077378579
122.2838901735352
35.57990428246517
-88.95791771985445
96.83842693683528
147.64566513900377
73.95940874732017
182.85441042648839
212.7705714534649
-46.480225228248685
260.99917556729673
263.8430245674067
228.50924355475937
266.30293291509
-69.53380454455562
22.229193990748502
8.435127271815388
221.5159519292712
268.01388662429855
214.80542220290332
281.99374656044427
-67.03388548879663
203.97916782189347
184.81906224218574
160.37329831874786
-18.035940453862043
65.87594517930602
309.2514987756263
275.5118838490831
10.642414806100712
69.4588062197666
313.3242527913916
86.60407278961947
-4.889915826394646
195.5433047881032
123.07170412774458
173.01777130438578
-183.63040247835684
27.464186253278587
240.27238170774953
73.20241927359787
106.7486811482727
313.7926037177455
152.64891034051232
392.5157417492767
229.386670815207
322.66326477700835
104.7704216497058
201.91101870094988
49.38606244841384
14.317826888472856
157.98955871290528
93.80381386431266
3.269083649530245
-83.10720132449198
-30.66353722110021
-5.710349701580213
-56.89550141964866
109.45682388718835
48.593043371571554
-4.656054105141211
145.49183390660946
156.0808734863626
318.88525670081964
284.88031699986556
97.31177390546294
90.03285511598403
231.71797978934546
314.966454102913
149.94453490974578
289.0038222247536
287.0229736197758
-158.1522446772608
111.16358829906636
170.0405054344793
274.1678578221401
221.23753702228183
369.13026325442314
326.38461512480774
245.55160977291644
85.98026331615718
91.55829551132804
79.08846485087109
79.80456976010701
363.25009046323004
26.0517043110401
219.67777177207756
141.8613121093006
114.49206903701459
-80.55726118167478
-88.88947329696782
33.64162960985684
236.22337511198248
-18.133648464990205
22.705332952907227
-47.52124957455413
153.25145433653128
228.3541436394586
-172.33576970477483
152.23703708293402
291.2324382286013
102.41106372286852
117.71955668680482
-165.23171777845062
184.13468013398526
286.9937254550702
76.95331838874573
16.9637455157156
284.34362046553093
186.7764385345314
-180.6523537378326
189.82277204643233
-212.5711754200364
132.9441159934089
360.9740416347576
205.68623262992116
91.0915070122948
274.24509913686364
-12.512243344139335
43.84868427827032
12.301005174778746
191.37680037195594
88.51255642296367
39.03345909036772
2.469997161948342
102.16417580410437
95.99614648113531
95.0559792059493
363.6660789648824
468.9370997009323
-130.23585073857865
-97.74814856069598
121.80415633254536
-183.38190373322084
-96.55294428948837
312.19017760519733
158.0163218444209
312.49180990244366
259.00346815377173
308.2543786253034
276.34503635650367
58.38638200780696
355.0771864997303
-196.9435609055342
-103.85510321778843
215.50248278481658
310.9868655358684
232.4958854833557
119.7751941259448
66.48348482975148
246.6307583431734
106.8918493117925
64.75774417420506
29.658106837095904
272.83837035979826
74.76045490819655
-144.35338260434338
-145.57552576551402
-98.72688339912516
98.46070994688078
292.2949312423152
208.24551989085717
208.2406711643046
288.80906873882765
-106.99186805427847
231.25219919549713
-10.88420674367699
49.804849653688365
291.1495586777815
34.635682754422625
137.05827370268568
268.0012188286706
-96.97629351302339
180.42701553801763
92.27067069095693
-61.30527116038841
-189.43202969345103
42.017430704382015
13.156479549002967
380.93402794529794
-88.92426936364147
113.52567078730993
346.12858873944714
63.05538225468505
137.45657844553074
202.81350998749167
76.75184220536343
-162.72747031269395
140.83741538652404
227.13377288973143
293.3931462463216
101.62302749191504
58.553733177772095
58.11649950236659
28.02539178526564
64.39810625192816
221.21935401971814
85.12205294170427
236.39279768651167
94.85972604933691
106.04313513953116
15.111208957469982
89.20549501780965
257.00723540102507
230.42615181988427
20.259581674952273
58.6908246564233
156.30610136816932
395.3207814913949
366.15182610202646
122.29544439396902
-42.26611459159999
337.6536548712883
-88.62536255729765
82.96737524784935
255.59812090819779
119.817566460529
336.2449028322965
286.93459445527077
58.32578974599994
52.06872325142724
86.46572646790798
-181.7760388659082
262.15259038515717
308.2044165116435
305.5482381167322
20.18803786353797
190.683436813746
295.2108198131147
107.17237848648244
298.836369739218
201.2620277975781
403.87028773192486
-166.02464319242955
244.8743509568529
38.056755263693866
-102.88210140507313
-180.41242017292552
309.043342188807
59.75014409308661
9.110614096801129
11.906665081941318
-88.98048867853021
1.0936497591111258
251.65292008497434
-61.73836111039856
139.96259094266108
-88.62604774292261
21.16699412559016
100.02026705511109
4.087335604700978
-195.08485540109064
184.0982848360662
64.13065496823195
437.53340645799244
261.1672278214076
65.83362578229986
-85.58889065729811
314.3989635676034
-46.54916737148321
131.42263344881766
283.5479607727766
385.3682467894661
272.75623605360806
-6.346491783747794
390.48417072075216
386.0367611627252
203.1321153948569
66.1984699232937
10.24959927358619
142.73899115290047
289.40715374354096
316.09203405452246
231.07372280821173
87.57606895764225
71.70628665186636
-188.316014105745
17.616226754522085
-89.72646081294336
315.1035589893603
261.7540576857602
190.9234679073537
251.72416312052792
215.7453280516696
19.10480723285296
499.1359213061401
272.7750564088553
121.04661083812486
479.1174449803443
212.16596365754955
53.714783794316794
528.3562418173614
284.04476245329624
255.2859775114217
201.61310043482908
437.04370263432793
266.4174903543662
385.9480596570388
240.56834039265368
62.15882038319859
-33.631659631112825
478.43340305407395
511.7902293217988
96.0567694414461
66.21063223588403
129.10342876167252
514.301462148782
380.6374990176205
264.37839089771404
9.893404370109863
7.184708080793617
-30.036620550538277
256.7345191496174
363.16089954296814
276.16673613122254
364.75475892499213
78.95553754818955
191.98467893608225
19.883140144201093
-47.76964722563421
289.06143120744406
178.00578197583857
-29.852711541440197
296.391176321814
241.3203065991037
-45.54990568102536
146.03278028831303
135.99040672873392
167.3096408706061
273.2800075934493
135.49179216432663
-76.15887816823147
238.1324840133152
43.30649764253562
209.09793425696296
41.85198333436391
403.8022088385197
71.73476396030065
168.0728355520061
170.55816551311784
498.21942236488394
-44.34841734886417
149.14419768527247
23.328525959986095
160.18685503811207
301.75125921976843
136.05445345303815
66.00174255029735
480.31803078915874
197.58857749720718
197.51966566574833
62.54170079554867
180.07578575483078
456.9141279379215
